dataset,category,synthetic,kernel,N,gpu,timing_regime,launch_id,is_primary,profiled_kernel,duration_us,tc_pipe_pct,achieved_occupancy_pct,dram_throughput_pct,sm_throughput_pct,mem_workload_pct,dram_bytes,cuda_core_flops,cuda_core_achieved_gflops,cuda_core_pct_fp32_peak,cuda_core_ai_flop_per_byte,hmma_insts,flop_rate_scope,stall_barrier,stall_branch_resolving,stall_dispatch_stall,stall_drain,stall_imc_miss,stall_lg_throttle,stall_long_scoreboard,stall_math_pipe_throttle,stall_membar,stall_mio_throttle,stall_misc,stall_no_instruction,stall_not_selected,stall_selected,stall_short_scoreboard,stall_sleeping,stall_tex_throttle,stall_wait
com-DBLP,Community,False,SEGMENT_HYBRID,512,1,warm execute-only; plan built before NVTX range,1,False,"<unnamed>::ra_segment_hybrid_tc_kernel(const int *, const int *, const int *, const int *, const unsigned short *, const float *, const int *, float *, int, int, int, int)",28.96,1.398372,33.624338,0.766537,0.428875,0.766537,200000.0,0.0,0.0,0.0,0.0,384,CUDA-core counters; HMMA reported separately,1.430577,0.272868,0.168476,0.03157,11.321113,0.001228,11.09028,0.693924,0.0,0.067002,0.007973,0.682837,0.646871,1.0,1.101491,0.0,0.0,2.501762
com-DBLP,Community,False,SEGMENT_HYBRID,512,1,warm execute-only; plan built before NVTX range,2,False,"<unnamed>::segment_hybrid_tc_fp32_kernel_vec4(const int *, const int *, const int *, const float *, const float *, const int *, float *, int, int, int)",14.463999999999999,0.0,18.00728,33.503223,8.115968,33.503223,4097352.0000000005,4456448.0,308.1061946902655,0.8659533296522357,1.0876409935001923,0,CUDA-core counters; HMMA reported separately,0.0,0.175627,0.106935,0.031015,1.147442,0.003927,13.025965,0.084521,0.0,0.0,0.0,0.085993,0.104245,0.999992,0.048225,0.0,0.0,1.839859
com-DBLP,Community,False,SEGMENT_HYBRID,512,1,warm execute-only; plan built before NVTX range,3,False,"<unnamed>::segment_hybrid_cuda_short_vec4_kernel(const int *, const float *, const float *, float *, const int *, const int *, const int *, int, int)",641.504,0.0,96.066882,90.660289,10.843312,90.660289,526803840.0,323682304.0,504.5678655160373,1.4181221627769458,0.6144266222508933,0,CUDA-core counters; HMMA reported separately,0.0,0.021066,0.111904,0.019293,0.048138,0.0982,146.47121,0.083765,0.0,0.006386,0.000669,0.031155,0.106158,0.999986,0.046719,0.0,0.0,0.992739
com-DBLP,Community,False,SEGMENT_HYBRID,512,1,warm execute-only; plan built before NVTX range,4,False,"<unnamed>::segment_hybrid_cuda_long_vec4_kernel(const int *, const float *, const float *, float *, const int *, const int *, const int *, int, int)",73.952,0.0,34.697837,54.087483,5.911796,54.087483,35526568.0,28737536.0,388.59714409346606,1.0921785949788254,0.8089026781309132,0,CUDA-core counters; HMMA reported separately,21.607909,0.058406,0.125596,0.014276,0.504605,0.00012,18.717207,0.095172,0.0,0.024342,0.000789,0.078317,0.127685,0.999883,0.2625,0.0,0.0,1.617244
com-DBLP,Community,False,SEGMENT_HYBRID,512,1,warm execute-only; plan built before NVTX range,5,True,"<unnamed>::segment_hybrid_cuda_residual_vec4_kernel(const int *, const float *, const float *, float *, const int *, const int *, const int *, int, int)",4870.784,0.0,93.799261,94.87908,10.653326,94.87908,4216173824.0,1954680832.0,401.3072293905868,1.1279011506199743,0.46361485877864983,0,CUDA-core counters; HMMA reported separately,0.0,0.07454,0.188868,0.193967,0.004791,0.135718,115.183599,0.100524,0.0,0.004174,0.003295,0.057685,0.115619,1.000003,0.197113,0.0,0.0,1.581412
